player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2015-01-24,UT Rio Grande Valley,A
R. Woolridge,G,13,1,2,0,0,0,0,0,4,4,3,1,0,4,0,2,TRUE,2015-01-24,UT Rio Grande Valley,A
J. Garrison,G,15,0,2,0,1,2,2,1,0,1,0,1,0,0,1,2,TRUE,2015-01-24,UT Rio Grande Valley,A
D. Russell,G,40,3,10,0,0,9,11,0,3,3,5,1,0,2,2,15,TRUE,2015-01-24,UT Rio Grande Valley,A
J. Braun,G,39,8,14,5,8,4,4,1,6,7,2,0,3,0,1,25,TRUE,2015-01-24,UT Rio Grande Valley,A
M. Jackson,F,11,1,5,1,1,0,0,2,0,2,0,1,0,1,1,3,FALSE,2015-01-24,UT Rio Grande Valley,A
D. Alexander,F,33,4,10,1,6,1,2,1,3,4,0,0,0,2,2,10,FALSE,2015-01-24,UT Rio Grande Valley,A
R. Majerle,G,25,4,7,4,7,1,2,2,1,3,2,0,0,0,3,13,FALSE,2015-01-24,UT Rio Grande Valley,A
S. Daly,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,UT Rio Grande Valley,A
D. Davis,G,14,1,1,0,0,0,0,0,0,0,4,1,0,0,1,2,FALSE,2015-01-24,UT Rio Grande Valley,A
TEAM,NA,NA,22,51,11,23,17,21,8,19,27,16,5,3,10,13,72,FALSE,2015-01-24,UT Rio Grande Valley,A
