player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jackson,F,21,3,4,0,1,0,0,0,0,0,1,0,0,0,2,6,TRUE,2014-11-17,Montana State,H
D. Alexander,F,35,4,8,2,6,0,0,0,5,5,2,1,2,3,2,10,TRUE,2014-11-17,Montana State,H
T. Okafor,C,6,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,TRUE,2014-11-17,Montana State,H
J. Garrison,G,29,1,2,1,2,2,2,0,4,4,1,0,0,1,3,5,TRUE,2014-11-17,Montana State,H
R. Woolridge,G,29,1,7,0,2,9,11,0,3,3,8,2,0,5,2,11,TRUE,2014-11-17,Montana State,H
K. Smith,F,19,2,4,0,0,0,1,1,5,6,0,0,0,2,4,4,FALSE,2014-11-17,Montana State,H
J. Braun,G,8,1,4,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-11-17,Montana State,H
S. Daly,G,12,1,2,0,0,2,2,0,0,0,2,2,0,2,0,4,FALSE,2014-11-17,Montana State,H
R. Majerle,G,27,5,9,2,6,1,1,1,3,4,1,1,1,1,4,13,FALSE,2014-11-17,Montana State,H
D. Davis,G,14,1,3,0,0,2,4,0,1,1,1,0,0,0,1,4,FALSE,2014-11-17,Montana State,H
TEAM,NA,NA,20,45,5,19,16,21,6,24,30,16,6,3,15,22,61,FALSE,2014-11-17,Montana State,H
