player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,12,1,2,0,0,0,1,1,2,3,0,0,2,1,2,2,TRUE,2015-02-14,Utah Valley,H
R. Woolridge,G,19,3,4,1,1,3,4,0,1,1,1,0,0,1,5,10,TRUE,2015-02-14,Utah Valley,H
J. Garrison,G,30,6,7,0,0,0,0,2,5,7,1,0,0,1,3,12,TRUE,2015-02-14,Utah Valley,H
D. Russell,G,38,8,16,1,3,2,2,2,2,4,4,0,0,1,0,19,TRUE,2015-02-14,Utah Valley,H
J. Braun,G,23,4,8,3,6,2,2,0,5,5,1,3,0,0,0,13,TRUE,2015-02-14,Utah Valley,H
J. Estelle,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-14,Utah Valley,H
M. Jaksic,F,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-02-14,Utah Valley,H
D. Alexander,F,17,3,4,1,2,0,0,0,4,4,1,1,1,0,1,7,FALSE,2015-02-14,Utah Valley,H
R. Majerle,G,32,2,4,0,2,0,0,1,0,1,2,0,0,0,2,4,FALSE,2015-02-14,Utah Valley,H
D. Davis,G,23,6,7,0,0,2,2,0,4,4,2,0,0,0,3,14,FALSE,2015-02-14,Utah Valley,H
A. Arma,s,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-02-14,Utah Valley,H
TEAM,NA,NA,34,55,6,14,9,11,7,26,33,12,4,3,5,16,83,FALSE,2015-02-14,Utah Valley,H
