player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,11,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,TRUE,2015-02-26,Chicago State,A
R. Woolridge,G,7,5,9,2,3,0,0,1,1,2,1,1,0,1,2,12,TRUE,2015-02-26,Chicago State,A
J. Garrison,G,22,1,1,0,0,2,3,2,2,4,1,0,0,1,3,4,TRUE,2015-02-26,Chicago State,A
D. Russell,G,29,3,14,1,7,2,2,1,2,3,8,2,0,4,4,9,TRUE,2015-02-26,Chicago State,A
J. Braun,G,21,5,12,3,6,1,1,2,3,5,1,0,2,0,3,14,TRUE,2015-02-26,Chicago State,A
M. Jackson,F,12,1,2,0,0,2,2,0,2,2,0,0,0,0,0,4,FALSE,2015-02-26,Chicago State,A
D. Alexander,F,30,5,10,2,4,2,2,0,5,5,0,0,2,0,1,14,FALSE,2015-02-26,Chicago State,A
R. Majerle,G,26,2,4,1,3,1,2,1,2,3,0,0,1,1,4,6,FALSE,2015-02-26,Chicago State,A
S. Daly,G,25,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,FALSE,2015-02-26,Chicago State,A
D. Davis,G,17,2,3,0,0,3,3,0,3,3,1,1,0,3,2,7,FALSE,2015-02-26,Chicago State,A
TEAM,NA,NA,24,56,9,23,13,15,12,24,36,13,4,6,11,19,70,FALSE,2015-02-26,Chicago State,A
