player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,12,1,2,0,0,0,0,0,2,2,0,0,0,0,4,2,TRUE,2015-01-22,New Mexico State,A
R. Woolridge,G,32,1,9,0,3,3,4,1,0,1,4,0,0,1,3,5,TRUE,2015-01-22,New Mexico State,A
J. Garrison,G,25,3,6,0,0,1,4,3,4,7,0,0,0,2,4,7,TRUE,2015-01-22,New Mexico State,A
D. Russell,G,40,8,18,1,1,1,2,0,5,5,5,1,0,1,4,18,TRUE,2015-01-22,New Mexico State,A
J. Braun,G,35,5,12,2,5,6,8,3,5,8,1,1,0,1,2,18,TRUE,2015-01-22,New Mexico State,A
J. Estelle,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,New Mexico State,A
D. Alexander,F,21,0,3,0,3,0,0,0,1,1,2,0,1,1,2,0,FALSE,2015-01-22,New Mexico State,A
R. Majerle,G,22,3,4,2,3,0,0,0,0,0,0,0,0,2,5,8,FALSE,2015-01-22,New Mexico State,A
S. Daly,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2015-01-22,New Mexico State,A
D. Davis,G,11,2,3,0,0,1,2,1,1,2,1,0,0,1,0,5,FALSE,2015-01-22,New Mexico State,A
TEAM,NA,NA,23,57,5,15,12,20,9,18,27,13,2,1,10,25,63,FALSE,2015-01-22,New Mexico State,A
