player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,17,1,2,0,0,0,0,1,2,3,0,0,0,2,4,2,TRUE,2014-11-25,Buffalo,H
M. Jackson,F,27,2,8,1,2,0,1,0,5,5,1,0,0,0,0,5,TRUE,2014-11-25,Buffalo,H
D. Alexander,F,14,0,5,0,2,0,0,2,2,4,1,0,0,2,4,0,TRUE,2014-11-25,Buffalo,H
J. Garrison,G,37,5,9,2,4,3,4,0,3,3,1,0,0,1,3,15,TRUE,2014-11-25,Buffalo,H
R. Woolridge,G,37,5,16,0,3,9,12,1,1,2,3,3,0,6,4,19,TRUE,2014-11-25,Buffalo,H
M. Jaksic,F,5,0,1,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2014-11-25,Buffalo,H
T. Okafor,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-11-25,Buffalo,H
J. Braun,G,11,2,7,1,3,1,2,2,4,6,0,0,0,1,1,6,FALSE,2014-11-25,Buffalo,H
S. Daly,G,18,0,2,0,0,0,2,1,0,1,1,1,0,3,2,0,FALSE,2014-11-25,Buffalo,H
R. Majerle,G,31,4,9,2,6,6,6,3,3,6,0,3,0,0,2,16,FALSE,2014-11-25,Buffalo,H
I. Juarez,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-25,Buffalo,H
TEAM,NA,NA,19,59,6,20,20,29,19,21,40,8,7,0,16,23,64,FALSE,2014-11-25,Buffalo,H
