player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,24,6,11,0,0,0,0,1,3,4,0,0,2,2,4,12,TRUE,2014-12-02,UIC,A
S. Daly,G,34,2,5,2,4,1,2,0,2,2,7,1,1,2,0,7,TRUE,2014-12-02,UIC,A
R. Woolridge,G,31,2,9,0,0,3,4,0,4,4,4,0,0,2,1,7,TRUE,2014-12-02,UIC,A
J. Garrison,G,38,4,8,2,4,0,1,2,5,7,3,1,2,1,4,10,TRUE,2014-12-02,UIC,A
J. Braun,G,19,3,8,1,4,0,0,0,2,2,0,1,0,0,3,7,TRUE,2014-12-02,UIC,A
M. Jaksic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-02,UIC,A
M. Jackson,F,7,0,1,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2014-12-02,UIC,A
D. Alexander,F,4,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2014-12-02,UIC,A
R. Majerle,G,27,5,8,1,3,4,6,2,3,5,0,0,0,2,3,15,FALSE,2014-12-02,UIC,A
D. Davis,G,15,3,3,1,1,0,0,1,1,2,4,2,1,0,2,7,FALSE,2014-12-02,UIC,A
TEAM,NA,NA,25,54,7,17,9,15,7,25,32,18,5,7,11,19,66,FALSE,2014-12-02,UIC,A
