player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,16,4,4,0,0,0,1,1,2,3,0,0,0,2,3,8,TRUE,2014-12-28,Abilene Christian,H
R. Woolridge,G,35,3,5,0,2,2,2,0,1,1,6,3,0,3,2,8,TRUE,2014-12-28,Abilene Christian,H
J. Garrison,G,34,6,9,0,1,2,5,0,3,3,2,0,0,0,4,14,TRUE,2014-12-28,Abilene Christian,H
D. Russell,G,31,3,5,0,0,10,14,0,2,2,4,1,0,3,4,16,TRUE,2014-12-28,Abilene Christian,H
J. Braun,G,33,7,12,3,4,1,3,1,8,9,2,1,1,2,2,18,TRUE,2014-12-28,Abilene Christian,H
D. Alexander,F,24,5,9,1,3,4,4,0,2,2,1,0,0,2,1,15,FALSE,2014-12-28,Abilene Christian,H
R. Majerle,G,9,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,FALSE,2014-12-28,Abilene Christian,H
S. Daly,G,9,0,0,0,0,2,4,0,3,3,3,1,0,1,0,2,FALSE,2014-12-28,Abilene Christian,H
D. Davis,G,9,1,2,0,0,0,0,1,2,3,1,1,0,3,2,2,FALSE,2014-12-28,Abilene Christian,H
TEAM,NA,NA,29,47,4,11,21,35,5,27,32,19,7,1,16,18,83,FALSE,2014-12-28,Abilene Christian,H
