player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Alexander,F,33,5,14,1,6,0,0,2,11,13,1,0,2,2,4,11,TRUE,2015-03-18,Northern Arizona,H
J. Garrison,G,17,0,3,0,1,2,2,0,2,2,2,1,0,2,0,2,TRUE,2015-03-18,Northern Arizona,H
D. Russell,G,33,1,10,0,2,1,1,0,4,4,3,1,0,3,3,3,TRUE,2015-03-18,Northern Arizona,H
J. Braun,G,33,4,12,1,7,2,2,2,4,6,2,1,1,1,4,11,TRUE,2015-03-18,Northern Arizona,H
R. Woolridge,G,31,9,13,0,1,6,6,1,2,3,2,3,0,1,2,24,TRUE,2015-03-18,Northern Arizona,H
K. Smith,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-18,Northern Arizona,H
M. Jackson,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-03-18,Northern Arizona,H
D. Davis,G,29,8,12,1,2,0,0,1,5,6,4,1,0,0,2,17,FALSE,2015-03-18,Northern Arizona,H
S. Daly,G,5,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2015-03-18,Northern Arizona,H
R. Majerle,G,12,0,2,0,2,0,0,1,0,1,0,0,0,1,1,0,FALSE,2015-03-18,Northern Arizona,H
TEAM,NA,NA,28,68,3,22,11,11,9,32,41,15,7,3,11,16,70,FALSE,2015-03-18,Northern Arizona,H
