player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Alexander,F,25,5,12,3,7,0,0,1,7,8,4,0,2,1,0,13,TRUE,2014-11-21,Florida A&M,H
M. Jackson,F,24,1,3,1,3,0,0,2,4,6,1,1,0,0,0,3,TRUE,2014-11-21,Florida A&M,H
K. Smith,F,21,2,5,0,0,0,0,4,3,7,0,1,2,1,4,4,TRUE,2014-11-21,Florida A&M,H
J. Garrison,G,26,3,12,0,4,1,1,1,3,4,4,0,0,2,2,7,TRUE,2014-11-21,Florida A&M,H
R. Woolridge,G,23,5,9,1,3,4,5,0,2,2,1,2,0,2,1,15,TRUE,2014-11-21,Florida A&M,H
M. Jaksic,F,5,2,2,0,0,0,0,0,1,1,0,0,1,1,5,4,FALSE,2014-11-21,Florida A&M,H
J. Estelle,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2014-11-21,Florida A&M,H
T. Okafor,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-21,Florida A&M,H
J. Braun,G,10,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-11-21,Florida A&M,H
S. Daly,G,15,2,4,0,0,0,0,0,1,1,0,0,0,2,1,4,FALSE,2014-11-21,Florida A&M,H
R. Majerle,G,23,3,6,2,4,3,3,2,2,4,5,0,0,0,1,11,FALSE,2014-11-21,Florida A&M,H
D. Davis,G,14,0,2,0,0,1,2,0,2,2,0,0,0,1,3,1,FALSE,2014-11-21,Florida A&M,H
I. Juarez,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-21,Florida A&M,H
A. Arma,s,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-21,Florida A&M,H
TEAM,NA,NA,24,59,7,24,9,11,12,28,40,16,4,5,11,22,64,FALSE,2014-11-21,Florida A&M,H
