player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,10,0,0,0,0,1,2,0,1,1,0,0,1,0,1,1,TRUE,2015-02-28,UMKC,A
R. Woolridge,G,22,2,6,0,1,4,4,0,3,3,1,1,0,1,5,8,TRUE,2015-02-28,UMKC,A
J. Garrison,G,15,1,2,0,0,1,2,0,1,1,1,0,0,0,2,3,TRUE,2015-02-28,UMKC,A
D. Russell,G,28,3,8,1,2,8,10,0,4,4,1,1,1,1,2,15,TRUE,2015-02-28,UMKC,A
J. Braun,G,27,3,9,1,6,4,4,1,3,4,0,0,1,1,3,11,TRUE,2015-02-28,UMKC,A
M. Jackson,F,13,1,1,0,0,0,0,0,4,4,1,0,0,2,2,2,FALSE,2015-02-28,UMKC,A
D. Alexander,F,17,1,7,0,4,0,0,1,6,7,1,0,0,0,3,2,FALSE,2015-02-28,UMKC,A
R. Majerle,G,32,4,7,3,6,2,2,0,1,1,1,0,1,2,0,13,FALSE,2015-02-28,UMKC,A
S. Daly,G,10,1,1,0,0,1,2,0,0,0,1,0,0,1,2,3,FALSE,2015-02-28,UMKC,A
D. Davis,G,26,3,6,0,2,1,2,3,2,5,2,1,0,3,3,7,FALSE,2015-02-28,UMKC,A
TEAM,NA,NA,19,47,5,21,22,28,6,25,31,9,3,4,11,23,65,FALSE,2015-02-28,UMKC,A
