player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,15,4,6,0,0,4,6,1,2,3,0,1,1,3,4,12,TRUE,2014-12-20,St. Edward's,H
R. Majerle,G,22,2,4,0,1,0,0,1,5,6,1,0,0,0,1,4,TRUE,2014-12-20,St. Edward's,H
J. Garrison,G,23,3,7,0,2,1,2,1,4,5,3,0,0,1,2,7,TRUE,2014-12-20,St. Edward's,H
D. Russell,G,33,6,7,0,0,3,4,2,2,4,2,2,0,6,2,15,TRUE,2014-12-20,St. Edward's,H
J. Braun,G,30,8,13,3,5,1,2,0,6,6,0,0,0,2,2,20,TRUE,2014-12-20,St. Edward's,H
D. Alexander,F,12,2,5,0,1,2,2,1,2,3,0,0,0,1,0,6,FALSE,2014-12-20,St. Edward's,H
J. Estelle,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-20,St. Edward's,H
M. Jaksic,F,10,1,4,0,1,0,1,0,5,5,0,0,2,1,0,2,FALSE,2014-12-20,St. Edward's,H
M. Jackson,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-20,St. Edward's,H
D. Davis,G,22,4,6,0,0,0,0,0,3,3,2,2,1,4,2,8,FALSE,2014-12-20,St. Edward's,H
I. Juarez,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-12-20,St. Edward's,H
R. Woolridge,G,20,2,5,0,1,1,2,1,4,5,2,0,0,1,2,5,FALSE,2014-12-20,St. Edward's,H
A. Arma,s,3,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2014-12-20,St. Edward's,H
TEAM,NA,NA,33,59,3,11,12,21,10,39,49,10,5,4,19,18,81,FALSE,2014-12-20,St. Edward's,H
