player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,11,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,TRUE,2014-12-30,Harvard,H
R. Woolridge,G,23,1,2,0,0,0,0,0,3,3,0,0,0,1,1,2,TRUE,2014-12-30,Harvard,H
J. Garrison,G,17,0,3,0,2,0,0,0,0,0,0,0,0,1,2,0,TRUE,2014-12-30,Harvard,H
D. Russell,G,33,6,12,0,1,3,4,0,4,4,3,1,0,2,4,15,TRUE,2014-12-30,Harvard,H
J. Braun,G,32,4,14,1,5,0,0,3,0,3,1,1,0,2,3,9,TRUE,2014-12-30,Harvard,H
M. Jaksic,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-12-30,Harvard,H
M. Jackson,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-30,Harvard,H
D. Alexander,F,29,6,11,2,7,1,2,1,4,5,1,1,1,3,3,15,FALSE,2014-12-30,Harvard,H
R. Majerle,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-12-30,Harvard,H
S. Daly,G,21,1,1,0,0,2,2,1,2,3,2,1,0,1,4,4,FALSE,2014-12-30,Harvard,H
D. Davis,G,23,5,8,0,2,3,7,0,2,2,1,1,0,0,3,13,FALSE,2014-12-30,Harvard,H
TEAM,NA,NA,23,52,3,17,10,17,5,19,24,8,6,1,11,22,59,FALSE,2014-12-30,Harvard,H
