player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,17,2,5,0,0,0,0,0,1,1,0,0,0,1,2,4,TRUE,2015-02-21,New Mexico State,H
R. Woolridge,G,27,6,10,1,3,7,7,1,1,2,1,1,0,3,3,20,TRUE,2015-02-21,New Mexico State,H
J. Garrison,G,20,2,6,0,0,1,1,2,1,3,4,1,0,2,1,5,TRUE,2015-02-21,New Mexico State,H
D. Russell,G,37,3,7,0,1,4,4,0,2,2,5,1,0,1,3,10,TRUE,2015-02-21,New Mexico State,H
J. Braun,G,32,3,8,2,6,1,2,0,1,1,1,1,1,1,1,9,TRUE,2015-02-21,New Mexico State,H
M. Jackson,F,9,1,2,0,0,0,0,1,1,2,0,0,1,1,2,2,FALSE,2015-02-21,New Mexico State,H
D. Alexander,F,14,0,2,0,1,0,0,0,3,3,0,1,0,1,5,0,FALSE,2015-02-21,New Mexico State,H
R. Majerle,G,22,1,3,1,2,0,0,1,0,1,0,0,0,2,0,3,FALSE,2015-02-21,New Mexico State,H
D. Davis,G,22,1,4,0,0,0,0,0,2,2,1,0,0,2,2,2,FALSE,2015-02-21,New Mexico State,H
TEAM,NA,NA,19,47,4,13,13,14,6,13,19,12,5,2,14,19,55,FALSE,2015-02-21,New Mexico State,H
