player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2015-01-15,Utah Valley,A
R. Woolridge,G,23,1,7,0,1,2,2,0,4,4,1,0,1,1,4,4,TRUE,2015-01-15,Utah Valley,A
J. Garrison,G,35,9,12,0,1,2,3,6,1,7,3,1,0,1,2,20,TRUE,2015-01-15,Utah Valley,A
D. Russell,G,32,6,12,1,4,11,12,0,5,5,4,0,0,0,4,24,TRUE,2015-01-15,Utah Valley,A
J. Braun,G,24,5,10,1,5,0,0,2,2,4,0,0,0,1,3,11,TRUE,2015-01-15,Utah Valley,A
M. Jackson,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-01-15,Utah Valley,A
D. Alexander,F,36,5,10,3,6,2,2,2,9,11,6,1,0,2,4,15,FALSE,2015-01-15,Utah Valley,A
R. Majerle,G,24,2,5,2,5,0,0,1,2,3,1,0,0,2,3,6,FALSE,2015-01-15,Utah Valley,A
S. Daly,G,12,1,3,1,2,0,0,0,0,0,3,1,0,0,1,3,FALSE,2015-01-15,Utah Valley,A
D. Davis,G,6,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2015-01-15,Utah Valley,A
TEAM,NA,NA,29,61,8,25,17,19,14,24,38,19,3,1,7,23,83,FALSE,2015-01-15,Utah Valley,A
