player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Alexander,F,27,4,6,3,4,0,0,0,3,3,1,2,1,1,4,11,TRUE,2015-03-07,Seattle,H
J. Garrison,G,26,3,5,1,2,0,0,0,3,3,1,1,0,0,3,7,TRUE,2015-03-07,Seattle,H
D. Russell,G,24,3,11,0,3,0,0,0,1,1,7,1,0,2,1,6,TRUE,2015-03-07,Seattle,H
J. Braun,G,35,4,6,0,2,8,9,0,5,5,0,2,1,0,2,16,TRUE,2015-03-07,Seattle,H
R. Woolridge,G,32,8,10,2,3,10,13,1,3,4,0,2,0,1,1,28,TRUE,2015-03-07,Seattle,H
J. Estelle,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Seattle,H
K. Smith,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2015-03-07,Seattle,H
M. Jackson,F,10,0,2,0,1,7,8,1,0,1,0,0,0,1,2,7,FALSE,2015-03-07,Seattle,H
D. Davis,G,17,0,1,0,0,6,8,0,0,0,3,0,0,0,2,6,FALSE,2015-03-07,Seattle,H
S. Daly,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-03-07,Seattle,H
R. Majerle,G,22,0,2,0,2,2,2,0,1,1,0,0,0,0,0,2,FALSE,2015-03-07,Seattle,H
TEAM,NA,NA,22,43,6,17,33,40,3,18,21,12,8,2,8,17,83,FALSE,2015-03-07,Seattle,H
