player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Smith,F,13,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2015-02-19,UT Rio Grande Valley,H
R. Woolridge,G,29,3,5,0,0,2,2,0,7,7,0,1,0,2,0,8,TRUE,2015-02-19,UT Rio Grande Valley,H
J. Garrison,G,18,4,7,0,0,1,3,1,0,1,0,1,1,1,4,9,TRUE,2015-02-19,UT Rio Grande Valley,H
D. Russell,G,36,3,13,0,1,2,2,0,1,1,2,4,0,4,2,8,TRUE,2015-02-19,UT Rio Grande Valley,H
J. Braun,G,31,5,9,1,4,3,4,2,6,8,0,1,2,1,1,14,TRUE,2015-02-19,UT Rio Grande Valley,H
D. Alexander,F,15,0,2,0,1,0,0,0,2,2,0,1,2,0,2,0,FALSE,2015-02-19,UT Rio Grande Valley,H
R. Majerle,G,28,3,7,1,5,2,2,1,2,3,0,0,0,0,0,9,FALSE,2015-02-19,UT Rio Grande Valley,H
S. Daly,G,3,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2015-02-19,UT Rio Grande Valley,H
D. Davis,G,27,5,9,0,0,4,5,1,1,2,6,1,0,2,1,14,FALSE,2015-02-19,UT Rio Grande Valley,H
TEAM,NA,NA,24,54,2,11,14,18,8,23,31,8,9,5,12,12,64,FALSE,2015-02-19,UT Rio Grande Valley,H
