player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,26,5,12,0,0,4,5,7,8,15,1,1,0,2,4,14,TRUE,2009-01-31,Charleston Southern,H
M. Brennan,F,14,1,2,0,0,0,0,0,0,0,0,0,1,0,2,2,TRUE,2009-01-31,Charleston Southern,H
A. Breeze,F,29,5,11,0,0,3,8,4,2,6,0,2,3,1,2,13,TRUE,2009-01-31,Charleston Southern,H
L. JohnsonL,F,24,3,7,2,2,5,6,1,3,4,1,1,0,1,4,13,TRUE,2009-01-31,Charleston Southern,H
J. Pack,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2009-01-31,Charleston Southern,H
M. Sisinni,G,38,2,9,1,4,3,3,0,3,3,4,1,0,3,1,8,FALSE,2009-01-31,Charleston Southern,H
S. Sexton,G,31,2,7,2,6,2,4,0,1,1,4,0,0,1,1,8,FALSE,2009-01-31,Charleston Southern,H
D. Steger,G,1,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2009-01-31,Charleston Southern,H
D. Moore,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-31,Charleston Southern,H
M. Edwards,G,28,3,10,1,3,2,3,1,2,3,4,2,0,1,1,9,FALSE,2009-01-31,Charleston Southern,H
TEAM,NA,NA,21,58,6,15,21,31,14,19,33,15,7,4,10,18,69,FALSE,2009-01-31,Charleston Southern,H
