player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,28,3,8,0,0,3,5,2,1,3,1,0,0,4,3,9,TRUE,2008-11-24,Cincinnati,A
J. Pack,C,23,4,8,0,0,0,0,5,2,7,0,0,1,1,3,8,TRUE,2008-11-24,Cincinnati,A
M. Sisinni,G,32,1,4,1,3,0,0,0,2,2,4,1,0,4,0,3,TRUE,2008-11-24,Cincinnati,A
D. Moore,G,34,7,15,3,9,0,0,1,1,2,2,1,0,2,1,17,TRUE,2008-11-24,Cincinnati,A
M. Edwards,G,30,2,11,1,5,0,0,2,1,3,1,0,1,1,0,5,TRUE,2008-11-24,Cincinnati,A
A. Breeze,F,24,4,8,0,0,1,5,4,6,10,0,0,1,1,3,9,FALSE,2008-11-24,Cincinnati,A
S. McLaurin,F,5,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2008-11-24,Cincinnati,A
L. JohnsonL,F,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-11-24,Cincinnati,A
S. Sexton,G,6,1,2,0,1,1,2,0,1,1,0,0,0,0,0,3,FALSE,2008-11-24,Cincinnati,A
D. Steger,G,8,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-11-24,Cincinnati,A
TEAM,NA,NA,23,60,5,19,5,12,17,18,35,9,2,3,15,13,56,FALSE,2008-11-24,Cincinnati,A
