player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,35,2,2,0,0,2,2,3,10,13,0,0,0,5,4,6,TRUE,2009-03-03,VMI,A
M. Brennan,F,3,2,2,0,0,0,0,1,2,3,0,0,0,0,1,4,TRUE,2009-03-03,VMI,A
A. Lawrence,F,2,0,1,0,1,2,2,0,1,1,0,0,0,0,2,2,TRUE,2009-03-03,VMI,A
A. Breeze,F,30,6,8,0,0,3,6,2,7,9,1,0,1,2,2,15,TRUE,2009-03-03,VMI,A
L. JohnsonL,F,23,5,11,1,5,1,2,4,0,4,6,1,0,4,2,12,TRUE,2009-03-03,VMI,A
J. Pack,C,11,0,0,0,0,0,0,0,3,3,1,1,0,2,0,0,FALSE,2009-03-03,VMI,A
S. Sexton,G,24,5,12,4,8,1,1,2,0,2,3,0,0,6,4,15,FALSE,2009-03-03,VMI,A
D. Moore,G,32,3,15,3,12,0,2,0,1,1,5,1,0,3,2,9,FALSE,2009-03-03,VMI,A
M. Edwards,G,32,4,10,2,8,1,2,1,0,1,2,4,0,2,1,11,FALSE,2009-03-03,VMI,A
M. Martin,G,8,1,3,0,1,0,0,1,1,2,1,0,0,1,1,2,FALSE,2009-03-03,VMI,A
TEAM,NA,NA,28,64,10,35,10,17,19,27,46,19,7,1,25,19,76,FALSE,2009-03-03,VMI,A
