player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,24,3,7,0,0,3,3,4,7,11,1,4,1,5,2,9,TRUE,2009-01-17,Gardner-Webb,A
L. JohnsonL,F,27,3,5,1,1,2,3,2,1,3,0,1,0,2,1,9,TRUE,2009-01-17,Gardner-Webb,A
J. Pack,C,13,0,1,0,0,0,0,1,0,1,1,0,1,0,5,0,TRUE,2009-01-17,Gardner-Webb,A
M. Sisinni,G,26,2,7,1,4,2,2,0,1,1,5,1,0,3,2,7,TRUE,2009-01-17,Gardner-Webb,A
S. Sexton,G,28,2,7,2,5,0,0,0,1,1,2,0,0,2,0,6,TRUE,2009-01-17,Gardner-Webb,A
A. Lawrence,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Gardner-Webb,A
M. Brennan,F,11,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2009-01-17,Gardner-Webb,A
A. Breeze,F,19,3,7,0,0,1,4,1,1,2,0,0,1,3,0,7,FALSE,2009-01-17,Gardner-Webb,A
D. Steger,G,14,3,5,0,2,0,1,1,2,3,0,0,0,2,1,6,FALSE,2009-01-17,Gardner-Webb,A
D. Moore,G,18,2,6,0,2,0,0,0,1,1,1,0,0,1,2,4,FALSE,2009-01-17,Gardner-Webb,A
M. Edwards,G,14,2,6,1,3,2,2,0,1,1,0,0,1,1,2,7,FALSE,2009-01-17,Gardner-Webb,A
M. Martin,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-17,Gardner-Webb,A
TEAM,NA,NA,20,51,5,17,10,15,12,20,32,10,6,4,19,15,55,FALSE,2009-01-17,Gardner-Webb,A
