player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,25,4,8,0,0,1,3,4,7,11,2,0,1,2,5,9,TRUE,2008-11-22,Florida State,A
L. JohnsonL,F,16,2,3,1,1,0,0,1,0,1,0,0,0,5,1,5,TRUE,2008-11-22,Florida State,A
J. Pack,C,13,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,TRUE,2008-11-22,Florida State,A
M. Sisinni,G,31,3,11,2,5,2,3,1,1,2,3,0,0,4,3,10,TRUE,2008-11-22,Florida State,A
D. Moore,G,34,4,8,4,8,2,2,0,0,0,1,2,0,2,2,14,TRUE,2008-11-22,Florida State,A
M. Brennan,F,3,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2008-11-22,Florida State,A
A. Breeze,F,22,3,4,0,0,4,5,3,3,6,0,0,0,0,3,10,FALSE,2008-11-22,Florida State,A
S. McLaurin,F,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2008-11-22,Florida State,A
M. Edwards,G,35,5,15,4,7,4,4,1,7,8,4,0,0,5,2,18,FALSE,2008-11-22,Florida State,A
S. Sexton,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-11-22,Florida State,A
D. Steger,G,9,1,5,0,1,0,0,1,0,1,0,0,0,1,0,2,FALSE,2008-11-22,Florida State,A
TEAM,NA,NA,23,55,11,22,13,17,14,19,33,11,3,2,22,22,70,FALSE,2008-11-22,Florida State,A
