player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,35,12,18,0,0,6,6,5,11,16,6,1,0,4,2,30,TRUE,2009-01-10,VMI,A
M. Brennan,F,7,1,1,0,0,0,0,0,3,3,0,0,0,1,1,2,TRUE,2009-01-10,VMI,A
A. Breeze,F,24,7,11,0,0,2,3,0,7,7,0,0,4,1,3,16,TRUE,2009-01-10,VMI,A
L. JohnsonL,F,28,2,6,0,0,0,2,2,2,4,5,1,0,2,3,4,TRUE,2009-01-10,VMI,A
J. Pack,C,7,3,3,0,0,0,1,1,4,5,1,0,0,3,3,6,TRUE,2009-01-10,VMI,A
M. Sisinni,G,37,7,15,4,8,2,2,1,2,3,9,1,0,3,1,20,FALSE,2009-01-10,VMI,A
S. Sexton,G,26,5,13,1,6,0,0,0,0,0,6,1,0,1,3,11,FALSE,2009-01-10,VMI,A
D. Moore,G,21,3,6,2,4,0,0,1,5,6,1,0,1,0,1,8,FALSE,2009-01-10,VMI,A
M. Edwards,G,11,1,4,1,2,2,2,1,0,1,1,0,0,1,2,5,FALSE,2009-01-10,VMI,A
M. Martin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-10,VMI,A
TEAM,NA,NA,41,77,8,20,12,16,13,35,48,29,4,5,17,19,102,FALSE,2009-01-10,VMI,A
