player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,31,5,8,0,0,1,2,4,9,13,1,1,1,5,2,11,TRUE,2008-11-29,North Carolina A&T,N
J. Pack,C,13,0,1,0,0,0,0,2,2,4,0,0,0,0,2,0,TRUE,2008-11-29,North Carolina A&T,N
M. Sisinni,G,36,3,8,1,4,2,2,1,3,4,3,0,0,3,5,9,TRUE,2008-11-29,North Carolina A&T,N
D. Moore,G,9,0,5,0,4,0,0,0,1,1,0,0,0,3,1,0,TRUE,2008-11-29,North Carolina A&T,N
M. Edwards,G,30,4,12,4,10,0,0,0,1,1,4,1,0,3,4,12,TRUE,2008-11-29,North Carolina A&T,N
A. Breeze,F,27,6,9,0,0,3,7,3,4,7,0,1,1,2,4,15,FALSE,2008-11-29,North Carolina A&T,N
S. McLaurin,F,2,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,FALSE,2008-11-29,North Carolina A&T,N
L. JohnsonL,F,28,1,5,1,2,2,2,0,1,1,4,2,0,1,0,5,FALSE,2008-11-29,North Carolina A&T,N
S. Sexton,G,20,3,6,2,5,0,0,1,1,2,1,0,0,0,4,8,FALSE,2008-11-29,North Carolina A&T,N
D. Steger,G,4,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2008-11-29,North Carolina A&T,N
TEAM,NA,NA,22,55,8,26,8,15,12,24,36,13,6,2,19,23,60,FALSE,2008-11-29,North Carolina A&T,N
