player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,32,7,10,0,0,3,5,3,9,12,1,2,1,4,4,17,TRUE,2009-01-03,High Point,H
M. Brennan,F,7,0,0,0,0,0,2,0,3,3,0,2,1,3,3,0,TRUE,2009-01-03,High Point,H
A. Breeze,F,25,2,3,0,0,3,5,0,1,1,2,1,1,3,3,7,TRUE,2009-01-03,High Point,H
L. JohnsonL,F,25,2,3,0,1,3,4,0,2,2,1,2,0,1,3,7,TRUE,2009-01-03,High Point,H
J. Pack,C,15,0,1,0,0,2,2,1,1,2,1,2,0,2,3,2,TRUE,2009-01-03,High Point,H
M. Sisinni,G,33,5,8,2,2,4,5,0,0,0,5,0,0,1,1,16,FALSE,2009-01-03,High Point,H
S. Sexton,G,28,6,12,4,9,6,6,0,2,2,1,2,0,1,3,22,FALSE,2009-01-03,High Point,H
D. Moore,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-01-03,High Point,H
M. Edwards,G,28,3,6,3,5,2,2,0,3,3,1,0,0,4,2,11,FALSE,2009-01-03,High Point,H
M. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,High Point,H
TEAM,NA,NA,25,43,9,17,23,31,4,25,29,12,12,3,19,23,82,FALSE,2009-01-03,High Point,H
