player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,32,5,8,0,0,4,4,2,5,7,2,1,2,3,3,14,TRUE,2009-01-19,UNC Asheville,H
M. Brennan,F,20,2,4,0,0,2,2,3,0,3,1,1,1,0,0,6,TRUE,2009-01-19,UNC Asheville,H
A. Breeze,F,26,6,9,0,0,3,6,8,7,15,0,0,1,1,1,15,TRUE,2009-01-19,UNC Asheville,H
L. JohnsonL,F,33,2,8,0,2,2,2,0,6,6,4,3,1,4,2,6,TRUE,2009-01-19,UNC Asheville,H
M. Sisinni,G,36,3,10,1,6,2,2,0,2,2,4,2,0,3,4,9,TRUE,2009-01-19,UNC Asheville,H
S. Sexton,G,22,2,7,2,5,2,2,0,0,0,0,0,0,1,3,8,FALSE,2009-01-19,UNC Asheville,H
D. Steger,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-01-19,UNC Asheville,H
D. Moore,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-19,UNC Asheville,H
M. Edwards,G,24,3,11,0,3,0,0,0,5,5,1,1,0,2,0,6,FALSE,2009-01-19,UNC Asheville,H
TEAM,NA,NA,23,59,3,18,15,18,15,28,43,12,8,5,15,13,64,FALSE,2009-01-19,UNC Asheville,H
