player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,38,4,5,0,0,1,2,2,5,7,3,0,1,2,3,9,TRUE,2008-12-20,Georgia State,A
L. JohnsonL,F,25,4,7,0,1,2,2,0,3,3,6,0,0,2,1,10,TRUE,2008-12-20,Georgia State,A
J. Pack,C,17,0,0,0,0,0,2,1,0,1,0,1,0,1,3,0,TRUE,2008-12-20,Georgia State,A
M. Sisinni,G,31,5,12,3,8,4,5,0,4,4,4,0,0,1,2,17,TRUE,2008-12-20,Georgia State,A
S. Sexton,G,24,4,7,3,6,0,0,0,2,2,0,0,0,1,1,11,TRUE,2008-12-20,Georgia State,A
M. Brennan,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-20,Georgia State,A
A. Breeze,F,22,6,10,0,0,4,8,6,3,9,1,2,0,1,1,16,FALSE,2008-12-20,Georgia State,A
D. Moore,G,14,0,4,0,3,2,2,0,1,1,1,1,0,0,0,2,FALSE,2008-12-20,Georgia State,A
M. Edwards,G,26,1,4,1,2,1,2,0,3,3,0,0,0,2,2,4,FALSE,2008-12-20,Georgia State,A
TEAM,NA,NA,24,49,7,20,14,23,12,26,38,15,4,1,12,13,69,FALSE,2008-12-20,Georgia State,A
