player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,37,6,11,0,0,4,5,5,9,14,1,1,4,1,1,16,TRUE,2008-11-18,Savannah St,A
A. Breeze,F,15,4,5,0,0,1,3,0,0,0,1,0,1,2,4,9,TRUE,2008-11-18,Savannah St,A
S. McLaurin,F,5,0,0,0,0,0,2,0,0,0,1,0,0,2,1,0,TRUE,2008-11-18,Savannah St,A
L. JohnsonL,F,26,3,5,1,1,0,0,1,3,4,3,0,0,4,5,7,TRUE,2008-11-18,Savannah St,A
J. Pack,C,19,3,4,0,0,2,4,1,1,2,0,1,0,0,4,8,TRUE,2008-11-18,Savannah St,A
M. Sisinni,G,29,0,3,0,2,4,5,0,2,2,5,2,0,4,1,4,FALSE,2008-11-18,Savannah St,A
S. Sexton,G,12,1,5,1,5,0,1,0,2,2,3,0,0,3,1,3,FALSE,2008-11-18,Savannah St,A
D. Steger,G,7,1,1,1,1,0,0,1,0,1,0,0,0,2,1,3,FALSE,2008-11-18,Savannah St,A
D. Moore,G,24,4,6,2,4,0,0,0,0,0,0,1,0,1,2,10,FALSE,2008-11-18,Savannah St,A
M. Edwards,G,26,2,9,0,2,1,2,2,4,6,2,1,0,3,0,5,FALSE,2008-11-18,Savannah St,A
TEAM,NA,NA,24,49,5,15,12,22,10,23,33,16,6,5,22,20,65,FALSE,2008-11-18,Savannah St,A
