player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,35,9,18,0,0,1,3,4,7,11,2,3,0,5,1,19,TRUE,2009-01-12,Liberty,N
L. JohnsonL,F,30,2,5,0,1,0,0,1,4,5,8,2,0,3,1,4,TRUE,2009-01-12,Liberty,N
J. Pack,C,20,0,1,0,0,1,2,1,2,3,0,0,0,1,3,1,TRUE,2009-01-12,Liberty,N
M. Sisinni,G,37,3,11,2,7,0,0,1,2,3,2,0,0,2,3,8,TRUE,2009-01-12,Liberty,N
S. Sexton,G,18,1,5,1,5,0,0,0,0,0,1,0,0,0,0,3,TRUE,2009-01-12,Liberty,N
A. Breeze,F,15,1,1,0,0,2,2,2,0,2,1,0,0,4,4,4,FALSE,2009-01-12,Liberty,N
D. Steger,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2009-01-12,Liberty,N
D. Moore,G,15,3,6,2,5,0,0,0,0,0,0,1,0,2,3,8,FALSE,2009-01-12,Liberty,N
M. Edwards,G,28,3,6,2,4,0,0,0,3,3,2,2,0,2,1,8,FALSE,2009-01-12,Liberty,N
TEAM,NA,NA,22,54,7,23,4,7,12,18,30,17,8,0,19,18,55,FALSE,2009-01-12,Liberty,N
