player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,38,5,8,0,0,4,7,2,12,14,2,1,1,1,4,14,TRUE,2009-02-04,Presbyterian,A
M. Brennan,F,11,0,1,0,0,0,2,0,1,1,0,1,0,0,1,0,TRUE,2009-02-04,Presbyterian,A
L. JohnsonL,F,31,4,12,2,6,0,1,0,3,3,1,1,0,3,5,10,TRUE,2009-02-04,Presbyterian,A
J. Pack,C,4,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2009-02-04,Presbyterian,A
M. Sisinni,G,36,12,14,5,7,5,9,0,2,2,0,2,0,5,4,34,TRUE,2009-02-04,Presbyterian,A
S. Sexton,G,29,0,7,0,6,2,2,0,3,3,4,4,0,2,2,2,FALSE,2009-02-04,Presbyterian,A
D. Steger,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-04,Presbyterian,A
D. Moore,G,22,0,5,0,4,0,0,1,2,3,0,1,0,1,3,0,FALSE,2009-02-04,Presbyterian,A
M. Edwards,G,27,1,5,0,2,0,3,0,3,3,1,0,0,5,4,2,FALSE,2009-02-04,Presbyterian,A
TEAM,NA,NA,22,53,7,25,11,24,6,28,34,8,10,1,18,25,62,FALSE,2009-02-04,Presbyterian,A
