player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,36,11,13,0,0,3,4,5,1,6,2,3,0,2,4,25,TRUE,2009-01-05,Radford,H
M. Brennan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-05,Radford,H
A. Breeze,F,26,2,8,0,0,0,0,2,4,6,0,0,0,1,2,4,TRUE,2009-01-05,Radford,H
L. JohnsonL,F,24,1,8,1,3,0,0,1,3,4,2,1,0,2,1,3,TRUE,2009-01-05,Radford,H
J. Pack,C,17,2,2,0,0,0,1,3,2,5,0,0,1,1,3,4,TRUE,2009-01-05,Radford,H
M. Sisinni,G,37,4,13,3,9,0,0,1,3,4,2,1,0,3,4,11,FALSE,2009-01-05,Radford,H
S. Sexton,G,34,1,11,1,8,0,1,2,2,4,5,3,0,1,0,3,FALSE,2009-01-05,Radford,H
D. Moore,G,2,1,4,0,3,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-05,Radford,H
M. Edwards,G,22,0,8,0,5,0,0,0,3,3,0,1,0,1,5,0,FALSE,2009-01-05,Radford,H
M. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-05,Radford,H
TEAM,NA,NA,22,67,5,28,3,6,16,19,35,11,9,1,12,20,52,FALSE,2009-01-05,Radford,H
