player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,31,3,9,0,0,1,2,7,7,14,3,5,1,6,2,7,TRUE,2008-12-17,Charleston,A
L. JohnsonL,F,27,3,7,1,2,5,6,3,3,6,2,3,0,0,3,12,TRUE,2008-12-17,Charleston,A
J. Pack,C,24,4,8,0,0,1,2,2,3,5,1,0,0,0,0,9,TRUE,2008-12-17,Charleston,A
M. Sisinni,G,33,2,9,1,6,0,0,0,1,1,2,2,0,2,2,5,TRUE,2008-12-17,Charleston,A
S. Sexton,G,27,4,10,3,8,0,0,1,0,1,2,1,0,6,1,11,TRUE,2008-12-17,Charleston,A
M. Brennan,F,16,1,3,0,0,0,0,0,0,0,1,0,1,0,0,2,FALSE,2008-12-17,Charleston,A
A. Breeze,F,9,0,2,0,0,0,0,2,0,2,1,0,0,0,1,0,FALSE,2008-12-17,Charleston,A
D. Moore,G,13,2,6,2,5,0,0,0,2,2,0,0,0,0,0,6,FALSE,2008-12-17,Charleston,A
M. Edwards,G,18,1,2,0,1,1,2,1,1,2,1,0,0,1,4,3,FALSE,2008-12-17,Charleston,A
M. Martin,G,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2008-12-17,Charleston,A
TEAM,NA,NA,21,57,8,23,8,12,16,18,34,13,11,2,17,13,58,FALSE,2008-12-17,Charleston,A
