player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,24,0,6,0,2,1,2,3,4,7,0,2,0,1,2,1,TRUE,2016-11-11,Buffalo,H
D. Robb,F,25,2,5,0,0,0,0,1,1,2,0,0,2,2,1,4,TRUE,2016-11-11,Buffalo,H
K. Dukes,G,24,5,9,2,2,1,1,0,2,2,1,1,0,2,2,13,TRUE,2016-11-11,Buffalo,H
M. Scott,G,31,6,14,1,5,8,8,1,1,2,3,2,0,0,4,21,TRUE,2016-11-11,Buffalo,H
D. Pow,G,23,2,5,0,0,1,2,0,2,2,0,5,0,4,1,5,TRUE,2016-11-11,Buffalo,H
A. Tew,F,15,1,3,0,0,0,2,3,2,5,0,0,0,2,0,2,FALSE,2016-11-11,Buffalo,H
M. Taylor Jr.,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-11-11,Buffalo,H
K. Larkin,G,19,3,8,1,4,0,0,0,5,5,0,0,0,0,1,7,FALSE,2016-11-11,Buffalo,H
S. Gatling,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-11-11,Buffalo,H
J. Towns,G,16,2,4,2,3,3,5,0,0,0,1,0,0,2,2,9,FALSE,2016-11-11,Buffalo,H
C. Barton,G,13,1,1,0,0,2,2,0,1,1,0,0,0,1,3,4,FALSE,2016-11-11,Buffalo,H
TEAM,NA,NA,22,55,6,16,16,22,10,23,33,5,10,2,16,19,66,FALSE,2016-11-11,Buffalo,H
