player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,33,7,11,1,4,4,4,2,4,6,5,1,1,2,3,19,TRUE,2017-01-23,Canisius,H
D. Robb,F,32,4,9,0,0,0,0,2,3,5,0,0,1,0,3,8,TRUE,2017-01-23,Canisius,H
K. Dukes,G,35,6,12,1,4,4,4,1,3,4,9,0,0,1,2,17,TRUE,2017-01-23,Canisius,H
M. Scott,G,31,7,11,2,4,2,2,1,11,12,2,2,0,1,2,18,TRUE,2017-01-23,Canisius,H
C. Barton,G,27,3,8,1,3,2,2,1,0,1,1,0,0,2,1,9,TRUE,2017-01-23,Canisius,H
A. Tew,F,4,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2017-01-23,Canisius,H
M. Taylor Jr.,F,11,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2017-01-23,Canisius,H
K. Larkin,G,13,5,6,3,3,3,3,1,2,3,0,1,1,0,0,16,FALSE,2017-01-23,Canisius,H
S. Gatling,G,7,0,2,0,2,0,0,0,1,1,0,0,0,2,3,0,FALSE,2017-01-23,Canisius,H
J. Towns,G,7,0,0,0,0,2,2,0,0,0,1,0,0,3,1,2,FALSE,2017-01-23,Canisius,H
TEAM,NA,NA,33,62,8,20,17,17,9,27,36,18,4,4,14,18,91,FALSE,2017-01-23,Canisius,H
