player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,35,5,7,1,2,2,2,0,6,6,3,1,1,0,1,13,TRUE,2017-02-10,Canisius,A
D. Robb,F,17,3,6,0,0,0,1,1,0,1,2,1,2,0,5,6,TRUE,2017-02-10,Canisius,A
K. Dukes,G,35,7,11,2,3,0,0,0,4,4,7,1,0,7,1,16,TRUE,2017-02-10,Canisius,A
M. Scott,G,29,6,10,3,5,3,4,2,7,9,4,1,1,5,0,18,TRUE,2017-02-10,Canisius,A
C. Barton,G,20,3,7,2,4,2,2,1,1,2,1,0,0,3,1,10,TRUE,2017-02-10,Canisius,A
A. Tew,F,3,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2017-02-10,Canisius,A
M. Taylor Jr.,F,20,3,4,0,0,1,4,3,5,8,0,0,0,0,4,7,FALSE,2017-02-10,Canisius,A
K. Larkin,G,25,6,10,1,1,3,3,3,5,8,2,3,0,0,0,16,FALSE,2017-02-10,Canisius,A
S. Gatling,G,11,2,4,2,4,0,0,0,1,1,0,0,0,1,0,6,FALSE,2017-02-10,Canisius,A
J. Towns,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-10,Canisius,A
TEAM,NA,NA,36,62,11,19,11,16,10,34,44,19,7,4,17,13,94,FALSE,2017-02-10,Canisius,A
