player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor Jr.,F,27,5,5,0,0,2,3,3,3,6,0,0,0,2,4,12,TRUE,2016-11-13,Brown,A
D. Robb,F,21,3,10,0,0,4,5,4,3,7,0,0,2,2,4,10,TRUE,2016-11-13,Brown,A
K. Dukes,G,31,7,15,0,4,2,2,0,1,1,1,0,0,3,1,16,TRUE,2016-11-13,Brown,A
M. Scott,G,30,2,5,0,1,1,3,0,6,6,5,1,1,2,2,5,TRUE,2016-11-13,Brown,A
J. Towns,G,15,4,5,0,1,2,2,0,2,2,0,1,0,1,5,10,TRUE,2016-11-13,Brown,A
A. Tew,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-13,Brown,A
M. Prochet,F,14,2,2,1,1,0,0,0,2,2,0,0,0,2,5,5,FALSE,2016-11-13,Brown,A
S. Gatling,G,9,3,5,1,2,0,0,0,0,0,0,0,0,1,4,7,FALSE,2016-11-13,Brown,A
C. Barton,G,17,1,3,1,1,2,4,0,3,3,0,0,0,1,3,5,FALSE,2016-11-13,Brown,A
K. Larkin,G,9,0,3,0,2,0,0,0,4,4,1,1,0,0,2,0,FALSE,2016-11-13,Brown,A
D. Pow,G,25,3,7,0,2,3,4,0,1,1,2,0,0,1,2,9,FALSE,2016-11-13,Brown,A
TEAM,NA,NA,30,60,3,14,16,23,9,25,34,9,3,3,16,32,79,FALSE,2016-11-13,Brown,A
