player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,36,3,6,1,2,0,0,1,3,4,1,0,0,1,2,7,TRUE,2017-02-02,Fairfield,A
D. Robb,F,36,4,9,0,0,2,3,1,8,9,1,0,6,1,2,10,TRUE,2017-02-02,Fairfield,A
K. Dukes,G,33,6,14,4,5,0,0,0,5,5,4,2,0,3,3,16,TRUE,2017-02-02,Fairfield,A
M. Scott,G,38,7,14,1,3,3,8,3,5,8,2,1,1,2,2,18,TRUE,2017-02-02,Fairfield,A
C. Barton,G,16,1,5,0,2,0,0,1,2,3,0,0,0,3,2,2,TRUE,2017-02-02,Fairfield,A
M. Taylor Jr.,F,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-02-02,Fairfield,A
K. Larkin,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-02,Fairfield,A
S. Gatling,G,11,1,4,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2017-02-02,Fairfield,A
J. Towns,G,17,2,4,2,4,0,0,0,1,1,1,1,0,2,1,6,FALSE,2017-02-02,Fairfield,A
TEAM,NA,NA,24,57,8,17,5,11,6,27,33,9,5,7,15,13,61,FALSE,2017-02-02,Fairfield,A
