player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,38,6,13,1,3,0,0,3,6,9,2,1,4,0,2,13,TRUE,2017-01-21,Saint Peter's,A
D. Robb,F,23,1,4,0,0,4,6,1,3,4,0,0,3,0,4,6,TRUE,2017-01-21,Saint Peter's,A
K. Dukes,G,31,2,14,2,8,0,0,0,2,2,6,1,0,2,2,6,TRUE,2017-01-21,Saint Peter's,A
M. Scott,G,33,4,8,4,7,3,6,1,7,8,2,0,0,3,2,15,TRUE,2017-01-21,Saint Peter's,A
C. Barton,G,24,4,7,2,3,1,1,0,2,2,0,0,0,1,1,11,TRUE,2017-01-21,Saint Peter's,A
A. Tew,F,10,0,2,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2017-01-21,Saint Peter's,A
M. Taylor Jr.,F,10,1,1,0,0,1,3,0,3,3,0,1,1,0,3,3,FALSE,2017-01-21,Saint Peter's,A
K. Larkin,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-21,Saint Peter's,A
S. Gatling,G,13,1,3,1,2,0,0,0,0,0,2,0,0,1,0,3,FALSE,2017-01-21,Saint Peter's,A
J. Towns,G,15,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-01-21,Saint Peter's,A
TEAM,NA,NA,19,55,10,24,9,16,7,27,34,13,3,8,8,18,57,FALSE,2017-01-21,Saint Peter's,A
