player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,32,5,11,1,4,0,0,2,1,3,0,2,2,0,2,11,TRUE,2016-11-20,Rutgers,A
D. Robb,F,29,3,11,0,0,3,4,2,5,7,1,1,4,1,3,9,TRUE,2016-11-20,Rutgers,A
K. Dukes,G,33,3,8,3,4,3,3,1,1,2,2,0,0,2,1,12,TRUE,2016-11-20,Rutgers,A
M. Scott,G,37,6,15,4,6,14,16,1,7,8,4,3,0,2,1,30,TRUE,2016-11-20,Rutgers,A
J. Towns,G,23,0,4,0,0,0,0,0,0,0,1,1,0,1,2,0,TRUE,2016-11-20,Rutgers,A
A. Tew,F,11,0,3,0,0,0,0,0,1,1,0,0,2,0,1,0,FALSE,2016-11-20,Rutgers,A
M. Taylor Jr.,F,9,0,0,0,0,0,1,2,0,2,1,0,1,2,3,0,FALSE,2016-11-20,Rutgers,A
C. Barton,G,9,1,2,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2016-11-20,Rutgers,A
S. Gatling,G,8,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-20,Rutgers,A
D. Pow,G,9,0,1,0,0,0,0,0,1,1,1,0,0,2,2,0,FALSE,2016-11-20,Rutgers,A
TEAM,NA,NA,18,59,8,16,21,26,14,18,32,10,7,9,10,15,65,FALSE,2016-11-20,Rutgers,A
