player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,36,2,10,1,3,0,0,2,6,8,2,2,0,0,2,5,TRUE,2017-02-18,Siena,A
D. Robb,F,12,1,5,0,0,0,0,1,2,3,0,0,0,1,3,2,TRUE,2017-02-18,Siena,A
K. Dukes,G,40,8,19,1,5,6,7,0,1,1,3,2,0,1,2,23,TRUE,2017-02-18,Siena,A
M. Scott,G,26,7,16,2,6,0,0,1,2,3,1,4,0,3,3,16,TRUE,2017-02-18,Siena,A
C. Barton,G,35,4,8,0,1,2,6,3,3,6,1,0,0,2,5,10,TRUE,2017-02-18,Siena,A
A. Tew,F,7,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2017-02-18,Siena,A
M. Taylor Jr.,F,25,4,5,0,0,0,2,5,5,10,0,3,1,1,4,8,FALSE,2017-02-18,Siena,A
K. Larkin,G,14,2,6,0,2,0,0,1,2,3,1,0,0,2,0,4,FALSE,2017-02-18,Siena,A
S. Gatling,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Siena,A
J. Towns,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-18,Siena,A
TEAM,NA,NA,29,73,4,18,8,15,15,24,39,8,11,1,11,20,70,FALSE,2017-02-18,Siena,A
