player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,33,7,12,3,4,4,4,0,4,4,0,1,3,2,3,21,TRUE,2016-11-23,Drexel,H
D. Robb,F,24,1,4,0,0,1,2,3,5,8,1,0,4,0,3,3,TRUE,2016-11-23,Drexel,H
K. Dukes,G,36,8,10,1,1,2,2,0,2,2,4,0,0,0,1,19,TRUE,2016-11-23,Drexel,H
M. Scott,G,33,4,8,1,1,6,8,3,5,8,6,0,0,4,3,15,TRUE,2016-11-23,Drexel,H
D. Pow,G,23,3,4,0,0,2,2,0,2,2,5,0,0,2,2,8,TRUE,2016-11-23,Drexel,H
A. Tew,F,15,3,4,0,0,2,3,2,2,4,0,0,1,1,4,8,FALSE,2016-11-23,Drexel,H
M. Taylor Jr.,F,8,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2016-11-23,Drexel,H
S. Gatling,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-11-23,Drexel,H
J. Towns,G,20,6,8,5,6,0,0,0,4,4,2,0,0,1,1,17,FALSE,2016-11-23,Drexel,H
C. Barton,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-11-23,Drexel,H
TEAM,NA,NA,33,53,10,12,17,21,8,30,38,19,1,8,12,17,93,FALSE,2016-11-23,Drexel,H
