player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,34,5,8,1,1,2,5,1,6,7,1,0,2,2,3,13,TRUE,2016-12-21,LIU Brooklyn,A
D. Robb,F,26,4,10,0,0,0,0,6,5,11,1,0,7,0,3,8,TRUE,2016-12-21,LIU Brooklyn,A
K. Dukes,G,21,3,6,2,3,0,0,0,1,1,0,0,1,5,0,8,TRUE,2016-12-21,LIU Brooklyn,A
M. Scott,G,29,5,13,1,5,3,8,2,4,6,3,1,0,4,4,14,TRUE,2016-12-21,LIU Brooklyn,A
C. Barton,G,24,3,3,2,2,6,6,1,6,7,0,0,0,2,2,14,TRUE,2016-12-21,LIU Brooklyn,A
A. Tew,F,13,3,4,0,0,0,0,4,3,7,0,0,0,2,0,6,FALSE,2016-12-21,LIU Brooklyn,A
M. Taylor Jr.,F,6,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2016-12-21,LIU Brooklyn,A
K. Larkin,G,8,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,FALSE,2016-12-21,LIU Brooklyn,A
S. Gatling,G,11,1,6,0,2,0,0,0,1,1,1,0,0,2,0,2,FALSE,2016-12-21,LIU Brooklyn,A
J. Towns,G,28,3,5,1,1,1,2,1,1,2,7,2,0,2,2,8,FALSE,2016-12-21,LIU Brooklyn,A
TEAM,NA,NA,28,58,7,14,12,22,17,30,47,14,3,10,20,15,75,FALSE,2016-12-21,LIU Brooklyn,A
