player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,29,5,13,3,7,2,2,0,4,4,1,0,1,1,3,15,TRUE,2017-01-02,Quinnipiac,H
A. Tew,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2017-01-02,Quinnipiac,H
C. Barton,G,26,5,6,4,4,1,1,1,3,4,2,0,0,0,3,15,TRUE,2017-01-02,Quinnipiac,H
K. Dukes,G,32,5,11,1,3,2,2,0,4,4,8,1,0,1,1,13,TRUE,2017-01-02,Quinnipiac,H
M. Scott,G,30,3,11,0,3,3,4,1,7,8,4,1,0,2,4,9,TRUE,2017-01-02,Quinnipiac,H
M. Taylor Jr.,F,15,0,2,0,0,1,2,1,3,4,1,0,1,0,4,1,FALSE,2017-01-02,Quinnipiac,H
D. Robb,F,32,5,18,0,0,3,4,5,3,8,1,0,1,1,1,13,FALSE,2017-01-02,Quinnipiac,H
S. Gatling,G,19,4,12,4,11,0,1,1,1,2,0,0,0,0,1,12,FALSE,2017-01-02,Quinnipiac,H
J. Towns,G,11,0,2,0,2,0,0,0,2,2,0,1,0,0,0,0,FALSE,2017-01-02,Quinnipiac,H
K. Larkin,G,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2017-01-02,Quinnipiac,H
TEAM,NA,NA,27,76,12,30,12,16,14,31,45,17,4,4,5,19,78,FALSE,2017-01-02,Quinnipiac,H
