player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,28,3,11,0,3,0,0,2,3,5,2,0,1,1,3,6,TRUE,2016-11-15,Hartford,A
D. Robb,F,33,5,9,0,0,7,11,3,5,8,1,1,2,2,4,17,TRUE,2016-11-15,Hartford,A
K. Dukes,G,28,4,12,3,10,0,0,1,1,2,3,0,0,0,5,11,TRUE,2016-11-15,Hartford,A
M. Scott,G,35,8,16,5,10,5,8,4,5,9,3,0,1,1,4,26,TRUE,2016-11-15,Hartford,A
D. Pow,G,15,0,2,0,1,1,2,0,0,0,3,2,0,2,2,1,TRUE,2016-11-15,Hartford,A
A. Tew,F,7,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-11-15,Hartford,A
M. Taylor Jr.,F,23,2,2,0,0,0,1,2,4,6,1,1,0,1,2,4,FALSE,2016-11-15,Hartford,A
K. Larkin,G,2,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2016-11-15,Hartford,A
S. Gatling,G,22,4,7,3,6,0,1,0,2,2,2,1,0,0,4,11,FALSE,2016-11-15,Hartford,A
J. Towns,G,18,0,6,0,2,0,0,0,2,2,1,0,0,1,1,0,FALSE,2016-11-15,Hartford,A
C. Barton,G,14,0,1,0,0,2,2,1,1,2,1,1,0,2,2,2,FALSE,2016-11-15,Hartford,A
TEAM,NA,NA,26,69,11,33,15,25,14,27,41,17,6,4,11,28,78,FALSE,2016-11-15,Hartford,A
