player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,38,3,7,0,1,3,3,2,5,7,1,0,0,2,2,9,TRUE,2016-12-14,Youngstown St,A
D. Robb,F,26,4,9,0,0,0,0,3,4,7,1,1,0,2,5,8,TRUE,2016-12-14,Youngstown St,A
S. Gatling,G,25,7,17,4,10,6,7,1,1,2,0,1,0,0,0,24,TRUE,2016-12-14,Youngstown St,A
K. Dukes,G,39,7,16,2,9,4,4,1,2,3,9,0,0,1,0,20,TRUE,2016-12-14,Youngstown St,A
M. Scott,G,36,6,14,2,6,2,2,2,8,10,2,1,1,2,2,16,TRUE,2016-12-14,Youngstown St,A
A. Tew,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-14,Youngstown St,A
M. Taylor Jr.,F,17,1,1,0,0,1,2,1,2,3,0,0,0,2,3,3,FALSE,2016-12-14,Youngstown St,A
J. Towns,G,15,4,6,0,1,1,1,0,2,2,2,2,0,2,0,9,FALSE,2016-12-14,Youngstown St,A
C. Barton,G,26,3,4,2,2,0,0,0,1,1,0,0,0,1,4,8,FALSE,2016-12-14,Youngstown St,A
TEAM,NA,NA,35,75,10,29,17,19,11,27,38,15,5,1,12,18,97,FALSE,2016-12-14,Youngstown St,A
