player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,33,2,10,2,7,1,2,0,5,5,2,0,1,2,2,7,TRUE,2016-11-25,North Texas,A
D. Robb,F,29,4,6,0,0,1,2,1,7,8,0,1,2,3,4,9,TRUE,2016-11-25,North Texas,A
K. Dukes,G,35,7,14,5,6,4,4,0,6,6,1,1,0,4,0,23,TRUE,2016-11-25,North Texas,A
M. Scott,G,37,8,13,1,4,6,9,0,3,3,5,3,0,1,4,23,TRUE,2016-11-25,North Texas,A
J. Towns,G,16,0,3,0,3,4,4,0,2,2,2,0,0,2,4,4,TRUE,2016-11-25,North Texas,A
A. Tew,F,9,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2016-11-25,North Texas,A
M. Taylor Jr.,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-11-25,North Texas,A
C. Barton,G,15,1,3,0,2,1,2,1,0,1,0,0,0,1,5,3,FALSE,2016-11-25,North Texas,A
S. Gatling,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,North Texas,A
D. Pow,G,13,1,3,0,1,0,0,1,2,3,1,1,0,2,5,2,FALSE,2016-11-25,North Texas,A
TEAM,NA,NA,23,55,8,25,17,23,5,29,34,11,6,4,15,27,71,FALSE,2016-11-25,North Texas,A
