player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,33,5,10,2,3,1,1,1,6,7,2,1,2,1,4,13,TRUE,2017-01-14,Monmouth,H
D. Robb,F,31,4,12,0,0,3,6,3,7,10,2,0,3,0,4,11,TRUE,2017-01-14,Monmouth,H
K. Dukes,G,35,10,15,7,10,0,0,1,3,4,4,0,0,2,3,27,TRUE,2017-01-14,Monmouth,H
M. Scott,G,37,4,14,2,5,3,4,1,4,5,6,2,1,3,2,13,TRUE,2017-01-14,Monmouth,H
C. Barton,G,26,4,7,3,4,1,1,0,2,2,1,0,0,1,3,12,TRUE,2017-01-14,Monmouth,H
A. Tew,F,8,0,2,0,0,0,0,0,2,2,0,0,2,0,1,0,FALSE,2017-01-14,Monmouth,H
M. Taylor Jr.,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2017-01-14,Monmouth,H
S. Gatling,G,16,2,6,1,5,0,1,1,0,1,2,0,0,1,1,5,FALSE,2017-01-14,Monmouth,H
J. Towns,G,11,0,3,0,3,2,2,0,2,2,3,0,0,1,2,2,FALSE,2017-01-14,Monmouth,H
TEAM,NA,NA,29,69,15,30,10,15,14,27,41,20,3,8,10,20,83,FALSE,2017-01-14,Monmouth,H
