player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,13,1,2,0,0,0,0,0,1,1,1,1,0,0,0,2,TRUE,2017-02-16,Monmouth,A
D. Robb,F,25,3,7,0,0,0,0,1,3,4,0,0,2,2,4,6,TRUE,2017-02-16,Monmouth,A
K. Dukes,G,35,5,16,3,6,7,8,0,3,3,2,2,0,1,0,20,TRUE,2017-02-16,Monmouth,A
M. Scott,G,36,6,13,0,5,0,0,2,6,8,1,0,1,3,2,12,TRUE,2017-02-16,Monmouth,A
C. Barton,G,25,1,6,0,0,6,6,1,1,2,0,0,0,0,1,8,TRUE,2017-02-16,Monmouth,A
A. Tew,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,FALSE,2017-02-16,Monmouth,A
M. Taylor Jr.,F,14,2,2,0,0,1,2,1,2,3,0,2,0,0,5,5,FALSE,2017-02-16,Monmouth,A
K. Larkin,G,20,3,6,0,1,4,4,0,4,4,0,2,0,2,2,10,FALSE,2017-02-16,Monmouth,A
S. Gatling,G,16,3,7,3,6,3,4,0,0,0,0,2,0,2,2,12,FALSE,2017-02-16,Monmouth,A
J. Towns,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-02-16,Monmouth,A
TEAM,NA,NA,24,60,6,18,21,24,6,21,27,4,9,3,11,21,75,FALSE,2017-02-16,Monmouth,A
