player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,30,1,7,0,2,0,0,0,3,3,3,1,0,2,2,2,TRUE,2017-02-24,Saint Peter's,H
D. Robb,F,29,6,8,0,0,3,3,3,5,8,0,0,0,2,3,15,TRUE,2017-02-24,Saint Peter's,H
K. Dukes,G,31,2,7,2,3,0,0,0,4,4,2,0,0,5,2,6,TRUE,2017-02-24,Saint Peter's,H
M. Scott,G,32,2,8,0,3,2,4,3,3,6,2,1,1,3,1,6,TRUE,2017-02-24,Saint Peter's,H
C. Barton,G,30,2,5,2,2,2,2,2,1,3,2,0,0,1,2,8,TRUE,2017-02-24,Saint Peter's,H
A. Tew,F,5,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2017-02-24,Saint Peter's,H
M. Taylor Jr.,F,9,1,1,0,0,0,1,1,2,3,0,0,0,1,3,2,FALSE,2017-02-24,Saint Peter's,H
K. Larkin,G,18,4,8,0,2,2,2,2,2,4,0,1,0,0,0,10,FALSE,2017-02-24,Saint Peter's,H
S. Gatling,G,6,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2017-02-24,Saint Peter's,H
J. Towns,G,10,2,3,0,1,0,0,0,1,1,0,1,0,0,1,4,FALSE,2017-02-24,Saint Peter's,H
TEAM,NA,NA,20,49,4,14,9,12,12,23,35,9,5,1,16,16,53,FALSE,2017-02-24,Saint Peter's,H
