player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,26,1,4,0,1,0,0,0,1,1,0,1,0,1,5,2,TRUE,2017-02-04,Quinnipiac,A
D. Robb,F,17,4,8,0,0,1,2,1,2,3,0,1,2,0,3,9,TRUE,2017-02-04,Quinnipiac,A
K. Dukes,G,36,8,18,1,5,12,14,0,0,0,4,0,0,0,2,29,TRUE,2017-02-04,Quinnipiac,A
M. Scott,G,37,5,13,3,6,7,9,0,8,8,3,1,0,2,3,20,TRUE,2017-02-04,Quinnipiac,A
C. Barton,G,33,2,5,1,1,3,4,0,4,4,1,0,0,2,3,8,TRUE,2017-02-04,Quinnipiac,A
A. Tew,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-04,Quinnipiac,A
M. Taylor Jr.,F,20,1,1,0,0,2,2,3,9,12,1,2,1,2,5,4,FALSE,2017-02-04,Quinnipiac,A
S. Gatling,G,7,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2017-02-04,Quinnipiac,A
J. Towns,G,15,4,8,1,4,0,0,0,1,1,1,0,0,1,1,9,FALSE,2017-02-04,Quinnipiac,A
TEAM,NA,NA,25,60,6,17,25,32,6,28,34,10,5,3,8,22,81,FALSE,2017-02-04,Quinnipiac,A
