player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,25,1,11,0,2,0,0,4,1,5,0,0,1,0,3,2,TRUE,2016-12-07,Kent State,A
D. Robb,F,17,1,2,0,0,2,4,1,2,3,0,0,0,2,4,4,TRUE,2016-12-07,Kent State,A
K. Dukes,G,36,5,12,2,5,5,6,0,8,8,3,0,0,4,1,17,TRUE,2016-12-07,Kent State,A
M. Scott,G,36,4,15,2,3,5,6,3,5,8,1,1,0,1,2,15,TRUE,2016-12-07,Kent State,A
D. Pow,G,7,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,TRUE,2016-12-07,Kent State,A
A. Tew,F,5,0,4,0,0,0,0,2,0,2,0,0,1,0,0,0,FALSE,2016-12-07,Kent State,A
M. Taylor Jr.,F,17,1,1,0,0,2,5,1,2,3,0,0,1,0,4,4,FALSE,2016-12-07,Kent State,A
K. Larkin,G,10,2,4,0,1,0,0,1,1,2,0,0,0,1,2,4,FALSE,2016-12-07,Kent State,A
S. Gatling,G,25,7,10,1,1,3,4,0,1,1,1,0,0,1,1,18,FALSE,2016-12-07,Kent State,A
J. Towns,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-07,Kent State,A
C. Barton,G,17,1,1,0,0,6,8,0,1,1,1,0,0,0,0,8,FALSE,2016-12-07,Kent State,A
TEAM,NA,NA,22,61,5,12,23,33,15,23,38,8,1,3,9,19,72,FALSE,2016-12-07,Kent State,A
