player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,30,3,11,0,2,6,6,2,3,5,0,0,2,2,3,12,TRUE,2017-01-26,Manhattan,H
D. Robb,F,32,3,5,0,0,0,0,3,4,7,1,0,2,1,3,6,TRUE,2017-01-26,Manhattan,H
K. Dukes,G,35,3,9,0,2,0,0,0,4,4,5,3,0,3,2,6,TRUE,2017-01-26,Manhattan,H
M. Scott,G,32,6,10,2,4,6,7,2,4,6,4,1,2,4,3,20,TRUE,2017-01-26,Manhattan,H
C. Barton,G,28,1,2,1,1,4,5,0,3,3,2,0,0,1,2,7,TRUE,2017-01-26,Manhattan,H
A. Tew,F,4,0,1,0,0,2,2,2,0,2,0,0,0,1,0,2,FALSE,2017-01-26,Manhattan,H
M. Taylor Jr.,F,5,0,1,0,0,1,4,2,1,3,0,0,0,1,3,1,FALSE,2017-01-26,Manhattan,H
K. Larkin,G,17,3,7,1,3,5,5,0,6,6,2,1,0,1,1,12,FALSE,2017-01-26,Manhattan,H
S. Gatling,G,10,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2017-01-26,Manhattan,H
J. Towns,G,7,0,1,0,0,1,3,0,0,0,0,0,0,1,0,1,FALSE,2017-01-26,Manhattan,H
TEAM,NA,NA,20,49,4,12,25,32,13,28,41,15,5,6,16,17,69,FALSE,2017-01-26,Manhattan,H
