player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor Jr.,F,14,1,2,0,0,0,0,0,3,3,0,1,0,1,4,2,TRUE,2017-02-26,Fairfield,H
A. Tew,F,11,1,3,0,0,1,3,2,3,5,0,0,0,1,1,3,TRUE,2017-02-26,Fairfield,H
M. Scott,G,34,5,15,2,8,3,7,0,7,7,3,1,0,1,1,15,TRUE,2017-02-26,Fairfield,H
K. Dukes,G,28,0,2,0,2,2,2,0,1,1,4,0,0,1,2,2,TRUE,2017-02-26,Fairfield,H
C. Barton,G,38,4,13,1,6,0,0,4,3,7,3,0,0,0,3,9,TRUE,2017-02-26,Fairfield,H
M. Prochet,F,32,7,15,2,7,6,6,3,3,6,1,2,1,1,2,22,FALSE,2017-02-26,Fairfield,H
D. Robb,F,19,1,3,0,0,2,2,2,3,5,1,0,0,3,3,4,FALSE,2017-02-26,Fairfield,H
K. Larkin,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-26,Fairfield,H
S. Gatling,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-26,Fairfield,H
J. Towns,G,14,0,4,0,1,1,2,0,1,1,0,1,0,0,0,1,FALSE,2017-02-26,Fairfield,H
TEAM,NA,NA,19,60,5,25,15,22,13,26,39,12,5,1,8,16,58,FALSE,2017-02-26,Fairfield,H
