player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,40,0,5,0,2,0,0,1,6,7,1,0,3,3,1,0,TRUE,2017-01-04,Siena,H
D. Robb,F,17,3,4,0,0,4,5,1,4,5,0,0,1,0,4,10,TRUE,2017-01-04,Siena,H
K. Dukes,G,37,8,20,2,3,4,5,0,5,5,3,1,0,8,2,22,TRUE,2017-01-04,Siena,H
M. Scott,G,38,7,15,4,7,4,5,2,5,7,2,2,0,4,3,22,TRUE,2017-01-04,Siena,H
C. Barton,G,17,1,2,0,1,1,1,0,1,1,3,1,0,1,1,3,TRUE,2017-01-04,Siena,H
A. Tew,F,13,2,2,0,0,4,6,3,1,4,0,0,3,3,5,8,FALSE,2017-01-04,Siena,H
M. Taylor Jr.,F,10,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2017-01-04,Siena,H
K. Larkin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-04,Siena,H
S. Gatling,G,10,1,4,0,3,2,2,1,1,2,1,0,0,1,0,4,FALSE,2017-01-04,Siena,H
J. Towns,G,16,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2017-01-04,Siena,H
TEAM,NA,NA,23,54,6,16,19,24,10,28,38,11,5,7,20,19,71,FALSE,2017-01-04,Siena,H
