player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor Jr.,F,32,3,10,1,2,1,2,5,11,16,0,0,0,1,3,8,TRUE,2017-03-02,Quinnipiac,N
D. Robb,F,15,1,2,0,0,1,2,1,2,3,0,0,1,3,3,3,TRUE,2017-03-02,Quinnipiac,N
C. Barton,G,29,5,6,1,2,4,5,1,4,5,0,0,0,3,1,15,TRUE,2017-03-02,Quinnipiac,N
M. Scott,G,34,8,14,1,4,2,2,3,4,7,3,3,0,3,1,19,TRUE,2017-03-02,Quinnipiac,N
K. Dukes,G,35,3,15,1,6,11,12,0,2,2,6,5,0,0,4,18,TRUE,2017-03-02,Quinnipiac,N
M. Prochet,F,21,3,6,0,3,3,4,2,2,4,0,1,0,0,1,9,FALSE,2017-03-02,Quinnipiac,N
A. Tew,F,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-02,Quinnipiac,N
S. Gatling,G,9,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,FALSE,2017-03-02,Quinnipiac,N
J. Towns,G,13,4,8,2,4,4,4,0,2,2,0,0,0,0,1,14,FALSE,2017-03-02,Quinnipiac,N
K. Larkin,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-03-02,Quinnipiac,N
TEAM,NA,NA,28,65,6,21,26,31,16,28,44,9,11,1,11,16,88,FALSE,2017-03-02,Quinnipiac,N
