player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,26,1,5,0,2,5,5,3,5,8,0,1,2,3,2,7,TRUE,2016-12-02,Marist,A
D. Robb,F,30,5,9,0,0,0,0,3,5,8,0,0,3,1,5,10,TRUE,2016-12-02,Marist,A
K. Dukes,G,34,4,11,2,6,8,8,0,2,2,3,1,0,3,1,18,TRUE,2016-12-02,Marist,A
M. Scott,G,38,4,20,1,8,6,6,4,6,10,2,0,1,3,2,15,TRUE,2016-12-02,Marist,A
D. Pow,G,12,0,1,0,0,2,2,0,3,3,1,0,0,2,1,2,TRUE,2016-12-02,Marist,A
M. Taylor Jr.,F,19,0,1,0,0,5,6,7,1,8,0,0,0,3,2,5,FALSE,2016-12-02,Marist,A
K. Larkin,G,11,0,5,0,1,0,0,1,3,4,0,0,0,0,0,0,FALSE,2016-12-02,Marist,A
S. Gatling,G,4,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2016-12-02,Marist,A
J. Towns,G,21,3,10,1,3,0,0,2,2,4,2,2,0,1,1,7,FALSE,2016-12-02,Marist,A
C. Barton,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-12-02,Marist,A
TEAM,NA,NA,18,64,4,21,26,27,23,29,52,9,4,6,16,16,66,FALSE,2016-12-02,Marist,A
