player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,33,3,6,0,2,0,0,2,3,5,1,0,3,1,0,6,TRUE,2016-12-17,St. Bonaventure,N
D. Robb,F,28,5,6,0,0,3,3,2,5,7,0,0,1,1,4,13,TRUE,2016-12-17,St. Bonaventure,N
S. Gatling,G,22,2,6,1,3,0,0,0,1,1,1,0,0,1,1,5,TRUE,2016-12-17,St. Bonaventure,N
K. Dukes,G,36,6,15,2,5,7,8,1,2,3,3,0,0,5,3,21,TRUE,2016-12-17,St. Bonaventure,N
M. Scott,G,37,3,11,0,4,3,4,2,4,6,4,2,0,3,2,9,TRUE,2016-12-17,St. Bonaventure,N
M. Taylor Jr.,F,11,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2016-12-17,St. Bonaventure,N
A. Tew,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,St. Bonaventure,N
C. Barton,G,19,2,6,1,1,3,4,0,1,1,0,2,1,2,3,8,FALSE,2016-12-17,St. Bonaventure,N
J. Towns,G,11,2,4,1,2,0,0,0,1,1,1,0,0,0,0,5,FALSE,2016-12-17,St. Bonaventure,N
TEAM,NA,NA,24,55,5,17,16,19,12,19,31,10,4,5,15,14,69,FALSE,2016-12-17,St. Bonaventure,N
