player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,24,3,7,1,4,1,4,1,3,4,0,0,0,2,3,8,TRUE,2017-01-28,Rider,H
D. Robb,F,18,2,5,0,0,0,0,1,4,5,1,0,4,1,4,4,TRUE,2017-01-28,Rider,H
K. Dukes,G,33,4,10,1,2,8,8,0,3,3,8,0,0,2,0,17,TRUE,2017-01-28,Rider,H
M. Scott,G,36,5,11,2,4,6,8,0,11,11,3,0,0,3,1,18,TRUE,2017-01-28,Rider,H
C. Barton,G,27,5,8,0,1,1,1,1,1,2,2,0,0,1,1,11,TRUE,2017-01-28,Rider,H
A. Tew,F,9,0,2,0,0,0,0,0,1,1,0,1,1,0,1,0,FALSE,2017-01-28,Rider,H
M. Taylor Jr.,F,21,2,2,0,0,3,4,1,5,6,1,0,1,1,5,7,FALSE,2017-01-28,Rider,H
K. Larkin,G,17,2,8,1,3,5,6,1,3,4,1,0,1,1,2,10,FALSE,2017-01-28,Rider,H
S. Gatling,G,6,1,3,1,2,0,0,0,0,0,1,1,0,0,0,3,FALSE,2017-01-28,Rider,H
J. Towns,G,9,1,1,0,0,0,0,0,3,3,0,0,0,1,1,2,FALSE,2017-01-28,Rider,H
TEAM,NA,NA,25,57,6,16,24,31,9,36,45,17,2,7,13,18,80,FALSE,2017-01-28,Rider,H
