player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prochet,F,35,5,17,0,2,0,0,5,3,8,3,1,1,1,2,10,TRUE,2016-12-04,Iona,A
D. Robb,F,21,1,2,0,0,0,0,2,3,5,1,0,1,2,4,2,TRUE,2016-12-04,Iona,A
K. Dukes,G,38,7,15,3,7,0,0,0,4,4,5,3,0,0,1,17,TRUE,2016-12-04,Iona,A
M. Scott,G,38,8,14,3,7,1,2,3,3,6,3,0,0,1,2,20,TRUE,2016-12-04,Iona,A
D. Pow,G,14,1,4,1,2,1,2,0,2,2,1,0,0,2,1,4,TRUE,2016-12-04,Iona,A
A. Tew,F,8,0,0,0,0,1,2,2,2,4,0,0,0,2,2,1,FALSE,2016-12-04,Iona,A
M. Taylor Jr.,F,15,3,3,0,0,1,2,2,7,9,0,0,0,2,5,7,FALSE,2016-12-04,Iona,A
S. Gatling,G,27,4,10,2,5,3,3,0,3,3,1,0,0,0,1,13,FALSE,2016-12-04,Iona,A
J. Towns,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-12-04,Iona,A
TEAM,NA,NA,29,66,9,23,7,11,15,29,44,14,4,2,12,18,74,FALSE,2016-12-04,Iona,A
