player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Banks,F,32,3,12,2,7,0,0,1,3,4,2,0,0,2,4,8,TRUE,2016-02-17,Iowa,H
B. Taylor,F,33,5,10,3,5,5,6,3,6,9,3,0,1,1,4,18,TRUE,2016-02-17,Iowa,H
J. Dickerson,C,18,2,2,0,0,0,0,4,3,7,0,1,0,3,4,4,TRUE,2016-02-17,Iowa,H
S. Garner,G,37,6,10,4,7,2,2,0,1,1,3,0,0,3,0,18,TRUE,2016-02-17,Iowa,H
J. Reaves,G,27,1,6,0,1,0,0,2,0,2,4,3,1,0,5,2,TRUE,2016-02-17,Iowa,H
D. Zemgulis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-17,Iowa,H
D. Jack,F,22,8,9,0,1,3,4,0,5,5,1,0,2,0,4,19,FALSE,2016-02-17,Iowa,H
J. Moore,F,4,0,0,0,0,1,4,0,1,1,0,0,0,0,3,1,FALSE,2016-02-17,Iowa,H
I. Washington,G,26,1,7,1,7,6,6,1,4,5,2,2,1,5,2,9,FALSE,2016-02-17,Iowa,H
TEAM,NA,NA,26,56,10,28,17,22,11,23,34,15,6,5,15,26,79,FALSE,2016-02-17,Iowa,H
