player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Banks,F,27,4,8,4,5,0,2,1,2,3,1,1,0,0,0,12,TRUE,2016-02-28,Michigan State,A
B. Taylor,F,19,1,6,0,2,0,0,0,3,3,0,0,0,2,5,2,TRUE,2016-02-28,Michigan State,A
J. Dickerson,C,18,0,2,0,0,0,0,1,1,2,0,0,2,0,5,0,TRUE,2016-02-28,Michigan State,A
S. Garner,G,32,7,18,4,11,4,4,0,2,2,2,1,0,2,0,22,TRUE,2016-02-28,Michigan State,A
J. Reaves,G,21,2,5,0,0,4,5,0,2,2,0,0,0,1,0,8,TRUE,2016-02-28,Michigan State,A
D. Zemgulis,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-28,Michigan State,A
D. Jack,F,11,1,4,0,0,0,4,2,3,5,0,0,2,1,5,2,FALSE,2016-02-28,Michigan State,A
J. Moore,F,20,0,4,0,0,0,2,1,5,6,1,0,1,0,3,0,FALSE,2016-02-28,Michigan State,A
D. Foster,G,28,4,7,1,2,2,2,1,1,2,5,1,0,0,2,11,FALSE,2016-02-28,Michigan State,A
I. Washington,G,18,0,4,0,2,0,0,0,3,3,0,0,0,0,0,0,FALSE,2016-02-28,Michigan State,A
TEAM,NA,NA,19,59,9,22,10,19,9,24,33,9,3,5,6,23,57,FALSE,2016-02-28,Michigan State,A
