player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Banks,F,30,4,10,1,6,3,4,1,5,6,1,0,0,2,0,12,TRUE,2015-11-14,VMI,H
B. Taylor,F,30,4,14,0,2,5,8,3,3,6,1,2,1,1,1,13,TRUE,2015-11-14,VMI,H
J. Dickerson,C,18,0,0,0,0,0,0,2,3,5,1,0,1,1,3,0,TRUE,2015-11-14,VMI,H
S. Garner,G,31,5,11,4,6,1,1,1,2,3,0,2,0,2,0,15,TRUE,2015-11-14,VMI,H
J. Reaves,G,26,3,6,0,1,0,0,2,3,5,0,2,3,0,2,6,TRUE,2015-11-14,VMI,H
D. Zemgulis,F,3,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-11-14,VMI,H
D. Jack,F,18,2,2,0,0,0,0,0,1,1,0,0,0,1,3,4,FALSE,2015-11-14,VMI,H
J. Moore,F,14,2,3,0,0,0,1,3,3,6,1,0,0,1,2,4,FALSE,2015-11-14,VMI,H
D. Foster,G,21,1,2,0,0,2,4,0,3,3,0,0,0,0,1,4,FALSE,2015-11-14,VMI,H
I. Washington,G,9,2,4,0,2,0,0,1,1,2,0,0,0,1,1,4,FALSE,2015-11-14,VMI,H
TEAM,NA,NA,23,54,5,19,11,18,13,25,38,4,6,5,9,16,62,FALSE,2015-11-14,VMI,H
