player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Banks,F,24,2,9,0,4,1,2,2,2,4,0,0,0,1,1,5,TRUE,2016-01-10,Michigan State,H
B. Taylor,F,36,3,12,1,4,3,4,0,5,5,0,0,1,2,1,10,TRUE,2016-01-10,Michigan State,H
J. Dickerson,C,7,0,1,0,0,0,0,1,1,2,0,0,2,1,4,0,TRUE,2016-01-10,Michigan State,H
S. Garner,G,27,7,14,1,3,4,5,1,2,3,0,2,1,3,1,19,TRUE,2016-01-10,Michigan State,H
J. Reaves,G,15,0,2,0,0,1,2,2,2,4,3,0,0,5,1,1,TRUE,2016-01-10,Michigan State,H
D. Zemgulis,F,20,0,2,0,2,0,0,0,4,4,0,1,0,0,1,0,FALSE,2016-01-10,Michigan State,H
D. Jack,F,12,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,FALSE,2016-01-10,Michigan State,H
J. Moore,F,23,4,5,0,0,5,7,1,3,4,0,0,1,1,1,13,FALSE,2016-01-10,Michigan State,H
D. Foster,G,30,3,4,0,0,6,8,0,3,3,2,0,0,0,2,12,FALSE,2016-01-10,Michigan State,H
I. Washington,G,6,2,2,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2016-01-10,Michigan State,H
TEAM,NA,NA,21,51,3,14,20,28,7,25,32,5,3,5,13,17,65,FALSE,2016-01-10,Michigan State,H
