player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Banks,F,30,2,8,2,4,0,0,0,6,6,0,0,0,0,2,6,TRUE,2016-02-20,Rutgers,A
B. Taylor,F,30,7,18,1,4,2,3,1,13,14,1,0,2,4,4,17,TRUE,2016-02-20,Rutgers,A
J. Dickerson,C,20,0,2,0,0,0,0,0,3,3,0,0,0,0,3,0,TRUE,2016-02-20,Rutgers,A
S. Garner,G,38,6,14,5,9,3,4,1,0,1,4,3,1,2,2,20,TRUE,2016-02-20,Rutgers,A
J. Reaves,G,29,4,8,0,1,4,4,5,1,6,4,2,0,1,3,12,TRUE,2016-02-20,Rutgers,A
D. Zemgulis,F,3,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2016-02-20,Rutgers,A
D. Jack,F,18,5,9,1,3,1,1,1,5,6,0,0,1,0,3,12,FALSE,2016-02-20,Rutgers,A
J. Moore,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-20,Rutgers,A
D. Foster,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Rutgers,A
I. Washington,G,23,1,5,0,1,1,2,3,1,4,0,0,0,2,1,3,FALSE,2016-02-20,Rutgers,A
TEAM,NA,NA,25,65,9,22,11,14,15,31,46,9,5,4,10,19,70,FALSE,2016-02-20,Rutgers,A
